-0.181637432,0.001973326,0.278892,0.3168,0.017474000000000003,0.6558
-0.181637432,0.001973326,0.26517599999999997,0.4043,0.022498,0.7105
-0.181637432,0.001973326,0.25146,0.5023,0.03024,0.7603000000000001
-0.181637432,0.001973326,0.23774399999999998,0.6113000000000001,0.036610000000000004,0.7967000000000001
-0.181637432,0.001973326,0.22402799999999998,0.7283000000000001,0.04174,0.8253
-0.181637432,0.001973326,0.210312,0.8489,0.03858,0.8373
-0.181637432,0.001973326,0.196596,0.9682000000000001,0.06139,0.8294
-0.181637432,0.001973326,0.18288,1.0867,0.05387000000000001,0.8124
-0.181637432,0.001973326,0.16916399999999998,1.1845,0.049530000000000005,0.7647
-0.181637432,0.001973326,0.155448,1.2996,0.06387000000000001,0.7339
-0.181637432,0.001973326,0.141732,1.3747,0.058170000000000006,0.6711
-0.181637432,0.001973326,0.128016,1.468,0.06381,0.6204000000000001
-0.181637432,0.001973326,0.1143,1.5205,0.06112000000000001,0.5496
-0.181637432,0.001973326,0.10058399999999999,1.5976000000000001,0.04755,0.49420000000000003
-0.181637432,0.001973326,0.086868,1.6218000000000001,0.07332000000000001,0.4171
-0.181637432,0.001973326,0.073152,1.6799000000000002,0.04977,0.35650000000000004
-0.181637432,0.001973326,0.059435999999999996,1.6942000000000002,0.05036,0.28550000000000003
-0.181637432,0.001973326,0.04572,1.7302000000000002,0.05401,0.21671
-0.181637432,0.001973326,0.032004,1.7346000000000001,0.03549,0.14978
-0.181637432,0.001973326,0.018288,1.7564000000000002,0.05856000000000001,0.07827
-0.181637432,0.001973326,0.004572,1.7448000000000001,0.022696,0.009727
-0.181637432,0.001973326,-0.009144,1.7702,0.027580000000000004,-0.05777000000000001
-0.181637432,0.001973326,-0.02286,1.6980000000000002,0.06203,-0.12822
-0.181637432,0.001973326,-0.036576,1.7455,0.025880000000000004,-0.1988
-0.181637432,0.001973326,-0.050291999999999996,1.6794,0.030500000000000003,-0.25885
-0.181637432,0.001973326,-0.064008,1.697,0.024792,-0.3373
-0.181637432,0.001973326,-0.077724,1.6235000000000002,0.02153,-0.39
-0.181637432,0.001973326,-0.09144,1.6343,0.03629,-0.4742
-0.181637432,0.001973326,-0.105156,1.5233,0.009901000000000002,-0.5158
-0.181637432,0.001973326,-0.11887199999999999,1.5415,-0.0031680000000000002,-0.6093000000000001
-0.181637432,0.001973326,-0.13258799999999998,1.4011,0.019402000000000003,-0.6343
-0.181637432,0.001973326,-0.146304,1.3759000000000001,-0.0003179,-0.7238
-0.181637432,0.001973326,-0.16002,1.2518,0.013823,-0.7413000000000001
-0.181637432,0.001973326,-0.173736,1.1755,-1.2600000000000001e-05,-0.809
-0.181637432,0.001973326,-0.18745199999999998,1.0414,0.012646,-0.7992
-0.181637432,0.001973326,-0.20116799999999999,0.9593,0.007365000000000001,-0.8647
-0.181637432,0.001973326,-0.214884,0.808,0.0073420000000000004,-0.7952
-0.181637432,0.001973326,-0.2286,0.7209,-0.005486,-0.8569
-0.181637432,0.023679912,0.278892,0.3083,0.06666000000000001,0.6467
-0.181637432,0.023679912,0.26517599999999997,0.39430000000000004,0.07829,0.7013
-0.181637432,0.023679912,0.25146,0.4893,0.09419,0.7496
-0.181637432,0.023679912,0.23774399999999998,0.5967,0.10763,0.7864
-0.181637432,0.023679912,0.22402799999999998,0.7126,0.12003,0.8162
-0.181637432,0.023679912,0.210312,0.8331000000000001,0.12352,0.8288000000000001
-0.181637432,0.023679912,0.196596,0.9488000000000001,0.15228,0.8210000000000001
-0.181637432,0.023679912,0.18288,1.0682,0.14996,0.8052
-0.181637432,0.023679912,0.16916399999999998,1.1675,0.14793,0.7589
-0.181637432,0.023679912,0.155448,1.2822,0.16633,0.729
-0.181637432,0.023679912,0.141732,1.3571,0.16212000000000001,0.6666000000000001
-0.181637432,0.023679912,0.128016,1.4512,0.17055,0.6169
-0.181637432,0.023679912,0.1143,1.5058,0.16642,0.5464
-0.181637432,0.023679912,0.10058399999999999,1.5844,0.15539000000000003,0.4912
-0.181637432,0.023679912,0.086868,1.6072000000000002,0.17903,0.41450000000000004
-0.181637432,0.023679912,0.073152,1.6674,0.15756,0.3537
-0.181637432,0.023679912,0.059435999999999996,1.6823000000000001,0.15536,0.28250000000000003
-0.181637432,0.023679912,0.04572,1.7193,0.15984,0.21361
-0.181637432,0.023679912,0.032004,1.7246000000000001,0.14108,0.1466
-0.181637432,0.023679912,0.018288,1.7446000000000002,0.16415000000000002,0.07467000000000001
-0.181637432,0.023679912,0.004572,1.7379,0.11638,0.0065780000000000005
-0.181637432,0.023679912,-0.009144,1.7614,0.1331,-0.06162000000000001
-0.181637432,0.023679912,-0.02286,1.6851,0.16346,-0.13222
-0.181637432,0.023679912,-0.036576,1.736,0.13262000000000002,-0.2031
-0.181637432,0.023679912,-0.050291999999999996,1.6695,0.13193,-0.26293000000000005
-0.181637432,0.023679912,-0.064008,1.6874,0.13076,-0.3418
-0.181637432,0.023679912,-0.077724,1.6119,0.12545,-0.39390000000000003
-0.181637432,0.023679912,-0.09144,1.6213000000000002,0.14462,-0.4787
-0.181637432,0.023679912,-0.105156,1.5125000000000002,0.11130000000000001,-0.5188
-0.181637432,0.023679912,-0.11887199999999999,1.5323,0.10598,-0.6129
-0.181637432,0.023679912,-0.13258799999999998,1.3878000000000001,0.1211,-0.6365000000000001
-0.181637432,0.023679912,-0.146304,1.3645,0.10635,-0.7256
-0.181637432,0.023679912,-0.16002,1.238,0.11299000000000002,-0.7414000000000001
-0.181637432,0.023679912,-0.173736,1.1641000000000001,0.09958,-0.8088000000000001
-0.181637432,0.023679912,-0.18745199999999998,1.0273,0.10469000000000002,-0.7963
-0.181637432,0.023679912,-0.20116799999999999,0.9461,0.10026,-0.8611000000000001
-0.181637432,0.023679912,-0.214884,0.7969,0.08605,-0.7907000000000001
-0.181637432,0.023679912,-0.2286,0.7127,0.07451,-0.8528
-0.181637432,0.045386498,0.278892,0.2907,0.11364000000000002,0.6275000000000001
-0.181637432,0.045386498,0.26517599999999997,0.37270000000000003,0.13299000000000002,0.6813
-0.181637432,0.045386498,0.25146,0.4636,0.15447000000000002,0.7274
-0.181637432,0.045386498,0.23774399999999998,0.5670000000000001,0.17497000000000001,0.7645000000000001
-0.181637432,0.045386498,0.22402799999999998,0.6799000000000001,0.19508,0.7969
-0.181637432,0.045386498,0.210312,0.7985,0.20572,0.8113
-0.181637432,0.045386498,0.196596,0.9095000000000001,0.23820000000000002,0.8043
-0.181637432,0.045386498,0.18288,1.0288000000000002,0.2421,0.7912
-0.181637432,0.045386498,0.16916399999999998,1.1299000000000001,0.24365,0.7482000000000001
-0.181637432,0.045386498,0.155448,1.2442,0.26747,0.7210000000000001
-0.181637432,0.045386498,0.141732,1.3192000000000002,0.263,0.6597000000000001
-0.181637432,0.045386498,0.128016,1.4139000000000002,0.2747,0.6113000000000001
-0.181637432,0.045386498,0.1143,1.4697,0.2805,0.5432
-0.181637432,0.045386498,0.10058399999999999,1.5535,0.26361,0.48850000000000005
-0.181637432,0.045386498,0.086868,1.5746,0.2836,0.4116
-0.181637432,0.045386498,0.073152,1.6382,0.26480000000000004,0.35150000000000003
-0.181637432,0.045386498,0.059435999999999996,1.6581000000000001,0.25283000000000005,0.2805
-0.181637432,0.045386498,0.04572,1.6934,0.26717,0.21119000000000002
-0.181637432,0.045386498,0.032004,1.7000000000000002,0.2467,0.14383
-0.181637432,0.045386498,0.018288,1.7186000000000001,0.27030000000000004,0.0714
-0.181637432,0.045386498,0.004572,1.7147000000000001,0.23513000000000003,0.003032
-0.181637432,0.045386498,-0.009144,1.7382000000000002,0.24217,-0.06607
-0.181637432,0.045386498,-0.02286,1.6569,0.2649,-0.1364
-0.181637432,0.045386498,-0.036576,1.711,0.24000000000000002,-0.20786
-0.181637432,0.045386498,-0.050291999999999996,1.6442,0.23689000000000002,-0.26774000000000003
-0.181637432,0.045386498,-0.064008,1.661,0.23938000000000004,-0.3468
-0.181637432,0.045386498,-0.077724,1.5845,0.2293,-0.39790000000000003
-0.181637432,0.045386498,-0.09144,1.5902,0.2525,-0.4829
-0.181637432,0.045386498,-0.105156,1.4878,0.20650000000000002,-0.5214
-0.181637432,0.045386498,-0.11887199999999999,1.5030000000000001,0.21667,-0.6153000000000001
-0.181637432,0.045386498,-0.13258799999999998,1.355,0.221,-0.6358
-0.181637432,0.045386498,-0.146304,1.3318,0.2117,-0.7235
-0.181637432,0.045386498,-0.16002,1.2045000000000001,0.21206999999999998,-0.7374
-0.181637432,0.045386498,-0.173736,1.1315,0.19967000000000001,-0.8027000000000001
-0.181637432,0.045386498,-0.18745199999999998,0.9937,0.19423,-0.7859
-0.181637432,0.045386498,-0.20116799999999999,0.9127000000000001,0.19088,-0.8482000000000001
-0.181637432,0.045386498,-0.214884,0.7688,0.1641,-0.7774000000000001
-0.181637432,0.045386498,-0.2286,0.6864,0.15537,-0.8371000000000001
-0.181637432,0.067093084,0.278892,0.2662,0.15352000000000002,0.5999
-0.181637432,0.067093084,0.26517599999999997,0.3437,0.1777,0.6529
-0.181637432,0.067093084,0.25146,0.4274,0.20638000000000004,0.6964
-0.181637432,0.067093084,0.23774399999999998,0.5253,0.23328000000000004,0.734
-0.181637432,0.067093084,0.22402799999999998,0.6339,0.25981,0.7684000000000001
-0.181637432,0.067093084,0.210312,0.7491,0.27698,0.7852
-0.181637432,0.067093084,0.196596,0.8533000000000001,0.3149,0.7803
-0.181637432,0.067093084,0.18288,0.9716,0.325,0.771
-0.181637432,0.067093084,0.16916399999999998,1.0743,0.3292,0.7322000000000001
-0.181637432,0.067093084,0.155448,1.1880000000000002,0.3569,0.7088
-0.181637432,0.067093084,0.141732,1.2625,0.3568,0.6497
-0.181637432,0.067093084,0.128016,1.3585,0.3723,0.6045
-0.181637432,0.067093084,0.1143,1.4167,0.3771,0.5379
-0.181637432,0.067093084,0.10058399999999999,1.5055,0.3637,0.48510000000000003
-0.181637432,0.067093084,0.086868,1.5292000000000001,0.3776,0.4092
-0.181637432,0.067093084,0.073152,1.5933000000000002,0.3679,0.3497
-0.181637432,0.067093084,0.059435999999999996,1.6224,0.342,0.27890000000000004
-0.181637432,0.067093084,0.04572,1.6536000000000002,0.3677,0.20944000000000002
-0.181637432,0.067093084,0.032004,1.6607,0.34950000000000003,0.14160999999999999
-0.181637432,0.067093084,0.018288,1.6784000000000001,0.37310000000000004,0.06869
-0.181637432,0.067093084,0.004572,1.6828,0.326,0.0001761
-0.181637432,0.067093084,-0.009144,1.7026000000000001,0.34400000000000003,-0.06992999999999999
-0.181637432,0.067093084,-0.02286,1.6148,0.3634,-0.14025
-0.181637432,0.067093084,-0.036576,1.6722000000000001,0.3443,-0.21268000000000004
-0.181637432,0.067093084,-0.050291999999999996,1.6043,0.33480000000000004,-0.27201000000000003
-0.181637432,0.067093084,-0.064008,1.6215000000000002,0.3406,-0.35150000000000003
-0.181637432,0.067093084,-0.077724,1.5412000000000001,0.32930000000000004,-0.40130000000000005
-0.181637432,0.067093084,-0.09144,1.5432000000000001,0.3558,-0.48660000000000003
-0.181637432,0.067093084,-0.105156,1.445,0.3024,-0.5224
-0.181637432,0.067093084,-0.11887199999999999,1.4585000000000001,0.31880000000000003,-0.6166
-0.181637432,0.067093084,-0.13258799999999998,1.3046,0.3159,-0.6325000000000001
-0.181637432,0.067093084,-0.146304,1.2813,0.3109,-0.7185
-0.181637432,0.067093084,-0.16002,1.1536,0.3012,-0.7281000000000001
-0.181637432,0.067093084,-0.173736,1.0827,0.28900000000000003,-0.791
-0.181637432,0.067093084,-0.18745199999999998,0.9476,0.26997,-0.7703
-0.181637432,0.067093084,-0.20116799999999999,0.8623000000000001,0.27331,-0.8273
-0.181637432,0.067093084,-0.214884,0.7266,0.23259000000000002,-0.7552
-0.181637432,0.067093084,-0.2286,0.6471,0.22488000000000002,-0.8127000000000001
-0.181637432,0.08879967,0.278892,0.2346,0.18756,0.5631
-0.181637432,0.08879967,0.26517599999999997,0.3048,0.21765,0.6139
-0.181637432,0.08879967,0.25146,0.3819,0.2492,0.6551
-0.181637432,0.08879967,0.23774399999999998,0.4722,0.2821,0.6929000000000001
-0.181637432,0.08879967,0.22402799999999998,0.5729000000000001,0.3161,0.7292000000000001
-0.181637432,0.08879967,0.210312,0.6821,0.3408,0.749
-0.181637432,0.08879967,0.196596,0.7798,0.3809,0.7465
-0.181637432,0.08879967,0.18288,0.8947,0.39890000000000003,0.7422000000000001
-0.181637432,0.08879967,0.16916399999999998,0.9972000000000001,0.40890000000000004,0.7091000000000001
-0.181637432,0.08879967,0.155448,1.1083,0.444,0.6910000000000001
-0.181637432,0.08879967,0.141732,1.1839,0.44380000000000003,0.6346
-0.181637432,0.08879967,0.128016,1.2802,0.4642,0.5932000000000001
-0.181637432,0.08879967,0.1143,1.3415000000000001,0.4718,0.5304
-0.181637432,0.08879967,0.10058399999999999,1.435,0.4645,0.48050000000000004
-0.181637432,0.08879967,0.086868,1.4483000000000001,0.4872,0.4042
-0.181637432,0.08879967,0.073152,1.5268000000000002,0.4692,0.34690000000000004
-0.181637432,0.08879967,0.059435999999999996,1.5509000000000002,0.4621,0.27651
-0.181637432,0.08879967,0.04572,1.5925,0.4728,0.20749
-0.181637432,0.08879967,0.032004,1.602,0.452,0.13931
-0.181637432,0.08879967,0.018288,1.618,0.4763,0.06575
-0.181637432,0.08879967,0.004572,1.6126,0.4565,-0.003869
-0.181637432,0.08879967,-0.009144,1.6460000000000001,0.4526,-0.07421000000000001
-0.181637432,0.08879967,-0.02286,1.5523,0.4606,-0.14357
-0.181637432,0.08879967,-0.036576,1.6136000000000001,0.44870000000000004,-0.21708000000000002
-0.181637432,0.08879967,-0.050291999999999996,1.5441,0.43570000000000003,-0.27582
-0.181637432,0.08879967,-0.064008,1.5597,0.44630000000000003,-0.3557
-0.181637432,0.08879967,-0.077724,1.477,0.4272,-0.40280000000000005
-0.181637432,0.08879967,-0.09144,1.4744000000000002,0.4571,-0.4878
-0.181637432,0.08879967,-0.105156,1.3807,0.39980000000000004,-0.521
-0.181637432,0.08879967,-0.11887199999999999,1.3886,0.4224,-0.6144000000000001
-0.181637432,0.08879967,-0.13258799999999998,1.2337,0.4048,-0.6238
-0.181637432,0.08879967,-0.146304,1.2086000000000001,0.40390000000000004,-0.7069000000000001
-0.181637432,0.08879967,-0.16002,1.0797,0.3876,-0.7113
-0.181637432,0.08879967,-0.173736,1.0097,0.3753,-0.77
-0.181637432,0.08879967,-0.18745199999999998,0.8743000000000001,0.34950000000000003,-0.7417
-0.181637432,0.08879967,-0.20116799999999999,0.794,0.3458,-0.7948000000000001
-0.181637432,0.08879967,-0.214884,0.6677000000000001,0.2957,-0.7222000000000001
-0.181637432,0.08879967,-0.2286,0.5904,0.2894,-0.7746000000000001
-0.181637432,0.110506256,0.278892,0.20040000000000002,0.2122,0.5207
-0.181637432,0.110506256,0.26517599999999997,0.26330000000000003,0.24556999999999998,0.5694
-0.181637432,0.110506256,0.25146,0.33130000000000004,0.2812,0.6073000000000001
-0.181637432,0.110506256,0.23774399999999998,0.4127,0.3184,0.6447
-0.181637432,0.110506256,0.22402799999999998,0.5043,0.3579,0.6818000000000001
-0.181637432,0.110506256,0.210312,0.6061000000000001,0.3891,0.7041000000000001
-0.181637432,0.110506256,0.196596,0.6949000000000001,0.433,0.7046
-0.181637432,0.110506256,0.18288,0.8045,0.45840000000000003,0.7055
-0.181637432,0.110506256,0.16916399999999998,0.905,0.4741,0.6783
-0.181637432,0.110506256,0.155448,1.0125,0.515,0.6659
-0.181637432,0.110506256,0.141732,1.0875000000000001,0.5188,0.6139
-0.181637432,0.110506256,0.128016,1.1828,0.5453,0.5773
-0.181637432,0.110506256,0.1143,1.2468000000000001,0.555,0.519
-0.181637432,0.110506256,0.10058399999999999,1.344,0.5549000000000001,0.47240000000000004
-0.181637432,0.110506256,0.086868,1.3561,0.5757,0.39740000000000003
-0.181637432,0.110506256,0.073152,1.4404000000000001,0.5643,0.3427
-0.181637432,0.110506256,0.059435999999999996,1.4731,0.5501,0.27327
-0.181637432,0.110506256,0.04572,1.5124,0.5700000000000001,0.20512
-0.181637432,0.110506256,0.032004,1.5241,0.5499,0.13683
-0.181637432,0.110506256,0.018288,1.5384,0.5750000000000001,0.06311
-0.181637432,0.110506256,0.004572,1.5354,0.5535,-0.006431000000000001
-0.181637432,0.110506256,-0.009144,1.5717,0.552,-0.0772
-0.181637432,0.110506256,-0.02286,1.4716,0.5524,-0.14566
-0.181637432,0.110506256,-0.036576,1.5355,0.5484,-0.22013000000000002
-0.181637432,0.110506256,-0.050291999999999996,1.4662000000000002,0.5282,-0.27718000000000004
-0.181637432,0.110506256,-0.064008,1.4801,0.5422,-0.35700000000000004
-0.181637432,0.110506256,-0.077724,1.3951,0.5185000000000001,-0.4015
-0.181637432,0.110506256,-0.09144,1.3858000000000001,0.5513,-0.4854
-0.181637432,0.110506256,-0.105156,1.2983,0.48650000000000004,-0.5148
-0.181637432,0.110506256,-0.11887199999999999,1.3014000000000001,0.5142,-0.6066
-0.181637432,0.110506256,-0.13258799999999998,1.1455,0.4844,-0.6093000000000001
-0.181637432,0.110506256,-0.146304,1.1181,0.4868,-0.6887
-0.181637432,0.110506256,-0.16002,0.9919,0.4597,-0.6869000000000001
-0.181637432,0.110506256,-0.173736,0.9234,0.44670000000000004,-0.7405
-0.181637432,0.110506256,-0.18745199999999998,0.7926000000000001,0.41040000000000004,-0.7065
-0.181637432,0.110506256,-0.20116799999999999,0.7135,0.40540000000000004,-0.7534000000000001
-0.181637432,0.110506256,-0.214884,0.6017,0.3442,-0.6819000000000001
-0.181637432,0.110506256,-0.2286,0.5264,0.3385,-0.7286
-0.181637432,0.132212842,0.278892,0.16418,0.22839,0.47290000000000004
-0.181637432,0.132212842,0.26517599999999997,0.21730000000000002,0.26483,0.5175000000000001
-0.181637432,0.132212842,0.25146,0.2767,0.3018,0.552
-0.181637432,0.132212842,0.23774399999999998,0.34790000000000004,0.3421,0.5877
-0.181637432,0.132212842,0.22402799999999998,0.4277,0.3865,0.6264000000000001
-0.181637432,0.132212842,0.210312,0.52,0.4237,0.6493
-0.181637432,0.132212842,0.196596,0.5984,0.4698,0.6518
-0.181637432,0.132212842,0.18288,0.6996,0.5025000000000001,0.6571
-0.181637432,0.132212842,0.16916399999999998,0.7968000000000001,0.525,0.638
-0.181637432,0.132212842,0.155448,0.8963000000000001,0.5734,0.6311
-0.181637432,0.132212842,0.141732,0.9697,0.5811000000000001,0.5839
-0.181637432,0.132212842,0.128016,1.062,0.6144000000000001,0.5532
-0.181637432,0.132212842,0.1143,1.1273,0.6291,0.5003000000000001
-0.181637432,0.132212842,0.10058399999999999,1.2265000000000001,0.6377,0.4586
-0.181637432,0.132212842,0.086868,1.2371,0.6559,0.38580000000000003
-0.181637432,0.132212842,0.073152,1.3255000000000001,0.6527000000000001,0.3347
-0.181637432,0.132212842,0.059435999999999996,1.3663,0.6422,0.26725
-0.181637432,0.132212842,0.04572,1.4042000000000001,0.664,0.20091
-0.181637432,0.132212842,0.032004,1.4177,0.6444000000000001,0.13307000000000002
-0.181637432,0.132212842,0.018288,1.4300000000000002,0.6704,0.060070000000000005
-0.181637432,0.132212842,0.004572,1.4308,0.649,-0.0088
-0.181637432,0.132212842,-0.009144,1.4672,0.6533,-0.08002000000000001
-0.181637432,0.132212842,-0.02286,1.3633,0.6441,-0.14674
-0.181637432,0.132212842,-0.036576,1.4292,0.6453,-0.22053000000000003
-0.181637432,0.132212842,-0.050291999999999996,1.3602,0.6185,-0.27594
-0.181637432,0.132212842,-0.064008,1.3711,0.6365000000000001,-0.3547
-0.181637432,0.132212842,-0.077724,1.286,0.6028,-0.3946
-0.181637432,0.132212842,-0.09144,1.2691000000000001,0.6377,-0.47600000000000003
-0.181637432,0.132212842,-0.105156,1.1912,0.5668000000000001,-0.5022
-0.181637432,0.132212842,-0.11887199999999999,1.1861000000000002,0.5996,-0.5908
-0.181637432,0.132212842,-0.13258799999999998,1.0351000000000001,0.5521,-0.5850000000000001
-0.181637432,0.132212842,-0.146304,1.0045,0.5572,-0.6587000000000001
-0.181637432,0.132212842,-0.16002,0.8833000000000001,0.5205000000000001,-0.6514
-0.181637432,0.132212842,-0.173736,0.8180000000000001,0.5058,-0.6990000000000001
-0.181637432,0.132212842,-0.18745199999999998,0.6971,0.4572,-0.6597000000000001
-0.181637432,0.132212842,-0.20116799999999999,0.6199,0.4499,-0.6989000000000001
-0.181637432,0.132212842,-0.214884,0.5232,0.3815,-0.6303000000000001
-0.181637432,0.132212842,-0.2286,0.4514,0.3753,-0.6704
-0.181637432,0.153919428,0.278892,0.12891,0.23570000000000002,0.42360000000000003
-0.181637432,0.153919428,0.26517599999999997,0.17414000000000002,0.27277,0.4647
-0.181637432,0.153919428,0.25146,0.22660000000000002,0.3103,0.4985
-0.181637432,0.153919428,0.23774399999999998,0.2884,0.3521,0.5322
-0.181637432,0.153919428,0.22402799999999998,0.3532,0.39980000000000004,0.5647
-0.181637432,0.153919428,0.210312,0.4334,0.4414,0.5890000000000001
-0.181637432,0.153919428,0.196596,0.5072,0.4882,0.5977
-0.181637432,0.153919428,0.18288,0.5987,0.5267000000000001,0.6063000000000001
-0.181637432,0.153919428,0.16916399999999998,0.6817000000000001,0.5566,0.5894
-0.181637432,0.153919428,0.155448,0.7722,0.611,0.5883
-0.181637432,0.153919428,0.141732,0.8509,0.6213000000000001,0.5496
-0.181637432,0.153919428,0.128016,0.9373,0.6613,0.5243
-0.181637432,0.153919428,0.1143,0.9929,0.6829000000000001,0.4751
