0.131873752,0.067093084,-0.214884,0.6878147537640953,-0.1617028817097182,0.5062337239373853
0.131873752,0.067093084,-0.2286,0.6125517987902995,-0.1501546973251527,0.5017424408901255
0.131873752,0.08879967,0.278892,0.2983754074367774,-0.1201496185531573,-0.3941779720871358
0.131873752,0.08879967,0.265176,0.3522162323011931,-0.1348994492548129,-0.4202047272476146
0.131873752,0.08879967,0.25146,0.4112678245612227,-0.1502491345174544,-0.443378549587453
0.131873752,0.08879967,0.237744,0.4750263794449552,-0.1659304326587935,-0.4626964565203114
0.131873752,0.08879967,0.224028,0.5427149771382821,-0.1816356197677694,-0.4772205545447765
0.131873752,0.08879967,0.210312,0.6133061504409144,-0.1970381439422833,-0.4861579617335865
0.131873752,0.08879967,0.196596,0.6855754765702708,-0.211817661008759,-0.4889314164488233
0.131873752,0.08879967,0.18288,0.7581804590557321,-0.225685693028215,-0.485227997092573
0.131873752,0.08879967,0.169164,0.8297530824300816,-0.238407740128103,-0.4750172256427391
0.131873752,0.08879967,0.155448,0.8989913823554987,-0.2498183734780828,-0.4585362156856481
0.131873752,0.08879967,0.141732,0.9647362021874302,-0.259827423915903,-0.4362463882745593
0.131873752,0.08879967,0.128016,1.026023522172243,-0.2684173038874834,-0.4087714312101863
0.131873752,0.08879967,0.1143,1.082108676655597,-0.2756331389233083,-0.3768282836886196
0.131873752,0.08879967,0.100584,1.132464420389512,-0.2815683194996683,-0.3411619417593023
0.131873752,0.08879967,0.086868,1.176758706175509,-0.2863482234239184,-0.302491795540605
0.131873752,0.08879967,0.07315199999999999,1.214819679812344,-0.2901143884249778,-0.2614734124688251
0.131873752,0.08879967,0.059436,1.246595108587323,-0.293010644165991,-0.2186763291514018
0.131873752,0.08879967,0.04572,1.272111991394118,-0.2951719273500429,-0.1745761253258256
0.131873752,0.08879967,0.032004,1.291440229784164,-0.2967158822555735,-0.1295579198305086
0.131873752,0.08879967,0.018288,1.30466252941211,-0.2977369574134532,-0.08392821220300359
0.131873752,0.08879967,0.004572,1.311851433789956,-0.2983025328616782,-0.03793233889431952
0.131873752,0.08879967,-0.009143999999999999,1.313053629413301,-0.2984505998770453,0.008224608238389015
0.131873752,0.08879967,-0.02286,1.308281334081479,-0.2981886092256981,0.05435498094174021
0.131873752,0.08879967,-0.036576,1.297510562793825,-0.2974932583209011,0.1002650510285697
0.131873752,0.08879967,-0.050292,1.280686218890007,-0.2963111697068856,0.1457317324961511
0.131873752,0.08879967,-0.064008,1.25773414533866,-0.2945606002390963,0.1904805810953656
0.131873752,0.08879967,-0.077724,1.228580356889774,-0.2921344915709135,0.2341664131135217
0.131873752,0.08879967,-0.09143999999999999,1.193177519981955,-0.288905301357418,0.2763583923175251
0.131873752,0.08879967,-0.105156,1.151538218451823,-0.2847321018037369,0.3165320306879151
0.131873752,0.08879967,-0.118872,1.103773534874783,-0.279470345237233,0.3540710440663079
0.131873752,0.08879967,-0.132588,1.050133975706726,-0.2729844182944968,0.3882821120692249
0.131873752,0.08879967,-0.146304,0.9910479350217971,-0.2651625994598578,0.4184249596478478
0.131873752,0.08879967,-0.16002,0.9271511442920793,-0.2559333191952129,0.4437584867751939
0.131873752,0.08879967,-0.173736,0.8592995773338183,-0.2452808171383656,0.4636008223391435
0.131873752,0.08879967,-0.187452,0.7885588753006502,-0.2332576328541999,0.4773975047616358
0.131873752,0.08879967,-0.201168,0.7161661201075954,-0.2199911663309148,0.4847883941526187
0.131873752,0.08879967,-0.214884,0.6434646622449969,-0.2056820694149542,0.4856617253123553
0.131873752,0.08879967,-0.2286,0.5718187038589733,-0.1905935421715833,0.4801841913141632
0.131873752,0.110506256,0.278892,0.2707951864417033,-0.1404321401838647,-0.3694061279257935
0.131873752,0.110506256,0.265176,0.320171629289265,-0.1577477679052898,-0.3941330297036413
0.131873752,0.110506256,0.25146,0.3744742293731264,-0.1758670373426166,-0.4164039854632027
0.131873752,0.110506256,0.237744,0.4333195541632159,-0.1945052848782662,-0.4352997200430239
0.131873752,0.110506256,0.224028,0.4960789534094785,-0.2133275924948458,-0.4499390238702157
0.131873752,0.110506256,0.210312,0.5618887002991667,-0.2319687357470234,-0.4595484147897124
0.131873752,0.110506256,0.196596,0.6296868856778053,-0.2500588660281322,-0.4635273121646733
0.131873752,0.110506256,0.18288,0.6982743024228502,-0.2672514383964227,-0.4614978756411668
0.131873752,0.110506256,0.169164,0.7663913185751543,-0.2832491036294765,-0.4533308873446398
0.131873752,0.110506256,0.155448,0.8327992118136479,-0.297823556514505,-0.4391436962349176
0.131873752,0.110506256,0.141732,0.8963538041713689,-0.3108266199440399,-0.4192719069770882
0.131873752,0.110506256,0.128016,0.9560615969794867,-0.3221917161820484,-0.3942214149650343
0.131873752,0.110506256,0.1143,1.011112987448269,-0.3319267250378971,-0.3646101940440402
0.131873752,0.110506256,0.100584,1.060892018841541,-0.3401005377325125,-0.3311094791751183
0.131873752,0.110506256,0.086868,1.104966084115662,-0.3468261465614789,-0.2943921277189258
0.131873752,0.110506256,0.07315199999999999,1.143061300189445,-0.3522429270553459,-0.255092998383817
0.131873752,0.110506256,0.059436,1.175029845577003,-0.3565001275281841,-0.2137831878159228
0.131873752,0.110506256,0.04572,1.200814854842551,-0.359742780981493,-0.1709576126381919
0.131873752,0.110506256,0.032004,1.220417110400605,-0.3621005298631201,-0.1270339898667772
0.131873752,0.110506256,0.018288,1.23386630706136,-0.3636793300247296,-0.08236068169754263
0.131873752,0.110506256,0.004572,1.24119843190348,-0.3645557052459182,-0.03723088529466129
0.131873752,0.110506256,-0.009143999999999999,1.242439945928498,-0.3647731275669117,0.008099018082893752
0.131873752,0.110506256,-0.02286,1.237598972893377,-0.3643401476525165,0.05338872445721148
0.131873752,0.110506256,-0.036576,1.226663509830648,-0.3632300394143586,0.09839231448144489
0.131873752,0.110506256,-0.050292,1.209606651124947,-0.3613819089317751,0.1428368830601307
0.131873752,0.110506256,-0.064008,1.186398829669221,-0.3587034121491864,0.1864028203462277
0.131873752,0.110506256,-0.077724,1.157026989082741,-0.3550753936033035,0.2287073258664095
0.131873752,0.110506256,-0.09143999999999999,1.121520280582248,-0.3503588590191313,0.2692931261972699
0.131873752,0.110506256,-0.105156,1.079981219430031,-0.3444046781805059,0.3076247643262903
0.131873752,0.110506256,-0.118872,1.03262018883471,-0.3370662254612235,0.3430950350149711
0.131873752,0.110506256,-0.132588,0.9797898067993623,-0.3282147582551177,0.3750438900826447
0.131873752,0.110506256,-0.146304,0.9220142125919798,-0.3177567026932116,0.4027911532418404
0.131873752,0.110506256,-0.16002,0.8600072315043272,-0.305651234260839,0.4256824884954738
0.131873752,0.110506256,-0.173736,0.7946732412877195,-0.2919257877823548,0.4431453406776515
0.131873752,0.110506256,-0.187452,0.7270859615075793,-0.2766866819567504,0.4547484928766937
0.131873752,0.110506256,-0.201168,0.6584435542175593,-0.2601221927659458,0.4602563536986352
0.131873752,0.110506256,-0.214884,0.5900029660990218,-0.2424963350995071,0.4596681710866063
0.131873752,0.110506256,-0.2286,0.5230012479958984,-0.2241332330511501,0.4532338717750622
0.131873752,0.132212842,0.278892,0.240389144072149,-0.1553694860521365,-0.3412289932116902
0.131873752,0.132212842,0.265176,0.2847681496079614,-0.1746126898592528,-0.3643310821405191
0.131873752,0.132212842,0.25146,0.3336988593021263,-0.1948628363744654,-0.3853756913996097
0.131873752,0.132212842,0.237744,0.3869119119974627,-0.2158411386695375,-0.4035409422731225
0.131873752,0.132212842,0.224028,0.4439259654405183,-0.2372100323104663,-0.4180194856997895
0.131873752,0.132212842,0.210312,0.504047537093507,-0.2585902620294949,-0.4280765823024062
0.131873752,0.132212842,0.196596,0.5663924830581666,-0.279584587097231,-0.4331075693671793
0.131873752,0.132212842,0.18288,0.6299287125952459,-0.2998053146912651,-0.4326859790266893
0.131873752,0.132212842,0.169164,0.6935354930160076,-0.3189017901843199,-0.4265944751344817
0.131873752,0.132212842,0.155448,0.7560712109046026,-0.3365837640117908,-0.4148337346717489
0.131873752,0.132212842,0.141732,0.8164398332314827,-0.3526373329608951,-0.3976086377943751
0.131873752,0.132212842,0.128016,0.8736470308415004,-0.366931682750462,-0.3752953898550516
0.131873752,0.132212842,0.1143,0.9268396323367289,-0.3794166515721358,-0.3483962665686416
0.131873752,0.132212842,0.100584,0.9753257919583036,-0.390112668193685,-0.3174898649673316
0.131873752,0.132212842,0.086868,1.018576844262512,-0.3990955398341057,-0.2831840846157646
0.131873752,0.132212842,0.07315199999999999,1.056214430103984,-0.4064787845492549,-0.2460771384310014
0.131873752,0.132212842,0.059436,1.087987768544031,-0.4123958584342801,-0.2067294940108447
0.131873752,0.132212842,0.04572,1.11374604145503,-0.4169839720187122,-0.1656474533851752
0.131873752,0.132212842,0.032004,1.133410145767427,-0.420370472517028,-0.1232774817195811
0.131873752,0.132212842,0.018288,1.14694699944369,-0.4226621641967632,-0.08000948678113522
0.131873752,0.132212842,0.004572,1.154348514664458,-0.4239375307080012,-0.03618691862108064
0.131873752,0.132212842,-0.009143999999999999,1.155616479830317,-0.4242416194128877,0.007878400533870736
0.131873752,0.132212842,-0.02286,1.150753987241028,-0.4235833138140364,0.05188859979406865
0.131873752,0.132212842,-0.036576,1.13976367376377,-0.4219348041750181,0.095540911098929
0.131873752,0.132212842,-0.050292,1.122652818295463,-0.4192332143573951,0.1385092150332725
0.131873752,0.132212842,-0.064008,1.099445147039545,-0.4153845033800355,0.1804275832337844
0.131873752,0.132212842,-0.077724,1.070198915611479,-0.4102698827470925,0.22087758535255
0.131873752,0.132212842,-0.09143999999999999,1.035030360508648,-0.4037550225710089,0.259381351077152
0.131873752,0.132212842,-0.105156,0.9941408765133378,-0.3957022070377784,0.2954025234254908
0.131873752,0.132212842,-0.118872,0.9478452928039907,-0.3859852971093387,0.3283571203569551
0.131873752,0.132212842,-0.132588,0.8965975198420171,-0.3745068488145053,0.3576357248822855
0.131873752,0.132212842,-0.146304,0.8410089009941079,-0.3612160610116572,0.3826371788982814
0.131873752,0.132212842,-0.16002,0.7818542379265957,-0.3461255148438637,0.4028120389739429
0.131873752,0.132212842,-0.173736,0.7200611094719896,-0.3293241350608416,0.4177116965868948
0.131873752,0.132212842,-0.187452,0.6566800564342111,-0.3109837133182198,0.4270368131188472
0.131873752,0.132212842,-0.201168,0.5928363684607572,-0.2913568959482162,0.4306773367501448
0.131873752,0.132212842,-0.214884,0.5296679793495084,-0.2707657889783902,0.4287365857958798
0.131873752,0.132212842,-0.2286,0.4682573207879239,-0.2495820481599633,0.4215340414846261
0.131873752,0.153919428,0.278892,0.2085597846449601,-0.1647556258582778,-0.310697556074187
0.131873752,0.153919428,0.265176,0.2476416580745324,-0.1852196241167538,-0.3318839788704628
0.131873752,0.153919428,0.25146,0.2908206607108352,-0.2068688424697107,-0.3513835305728673
0.131873752,0.153919428,0.237744,0.3379246239816386,-0.2294484697130673,-0.3684796062406431
0.131873752,0.153919428,0.224028,0.388605279512283,-0.2526401068770452,-0.3824522894958448
0.131873752,0.153919428,0.210312,0.4423309991627917,-0.2760746948837959,-0.3926246308969486
0.131873752,0.153919428,0.196596,0.4983958524448429,-0.2993522484944667,-0.3984108796298638
0.131873752,0.153919428,0.18288,0.5559460760387536,-0.3220665074864281,-0.3993601360558088
0.131873752,0.153919428,0.169164,0.6140219590197404,-0.3438314356295884,-0.3951889115463256
0.131873752,0.153919428,0.155448,0.6716101561972931,-0.3643059100312093,-0.3857976596414929
0.131873752,0.153919428,0.141732,0.7276994293199546,-0.3832131715639664,-0.3712691631130814
0.131873752,0.153919428,0.128016,0.7813323795290288,-0.4003526065816925,-0.3518499600053823
0.131873752,0.153919428,0.1143,0.8316469442083424,-0.415602899312358,-0.3279188499025857
0.131873752,0.153919428,0.100584,0.8779038255581953,-0.4289171030384319,-0.2999482295083395
0.131873752,0.153919428,0.086868,0.9194988318274115,-0.4403113411754194,-0.2684643018534724
0.131873752,0.153919428,0.07315199999999999,0.9559615976634336,-0.449849455212431,-0.2340112881005917
0.131873752,0.153919428,0.059436,0.9869438252020987,-0.4576259608834541,-0.1971231392941808
0.131873752,0.153919428,0.04572,1.012200918814024,-0.4637493061233918,-0.1583044455209023
0.131873752,0.153919428,0.032004,1.031570821765229,-0.4683268545872179,-0.1180206878961496
0.131873752,0.153919428,0.018288,1.044953290999079,-0.4714524365214126,-0.076696881796461
0.131873752,0.153919428,0.004572,1.052292062002176,-0.4731968395970205,-0.03472303561115783
0.131873752,0.153919428,-0.009143999999999999,1.053561578069035,-0.4736013093276472,0.007535404260460344
0.131873752,0.153919428,-0.02286,1.048759302299304,-0.4726739892719721,0.04972398209691165
0.131873752,0.153919428,-0.036576,1.037904118449985,-0.4703892186166543,0.09148434092866423
0.131873752,0.153919428,-0.050292,1.021040915055078,-0.4666896659365245,0.1324397738625804
0.131873752,0.153919428,-0.064008,0.9982510577254246,-0.4614913541509819,0.1721829963886439
0.131873752,0.153919428,-0.077724,0.9696680021607286,-0.4546916633508682,0.2102679725570778
0.131873752,0.153919428,-0.09143999999999999,0.935496720685139,-0.4461803285954157,0.2462076534065303
0.131873752,0.153919428,-0.105156,0.8960348935292064,-0.4358532324877455,0.2794793620549594
0.131873752,0.153919428,-0.118872,0.8516930179928619,-0.4236284051313207,0.3095391388087996
0.131873752,0.153919428,-0.132588,0.803009880671562,-0.4094631096069037,0.3358455086415912
0.131873752,0.153919428,-0.146304,0.7506594825130377,-0.393370297291986,0.3578918005808293
0.131873752,0.153919428,-0.16002,0.6954458081419078,-0.3754322238193372,0.3752444391552877
0.131873752,0.153919428,-0.173736,0.6382830255814902,-0.3558088304645316,0.387582854958285
0.131873752,0.153919428,-0.187452,0.5801608126710893,-0.3347388080669479,0.3947353211264003
0.131873752,0.153919428,-0.201168,0.5220972263788448,-0.3125321539791225,0.396704662648668
0.131873752,0.153919428,-0.214884,0.4650842276518076,-0.2895544020647835,0.3936787818294878
0.131873752,0.153919428,-0.2286,0.4100328558545318,-0.2662042441788249,0.3860232788228864
0.154267408,-0.193385948,0.278892,0.118020435825798,0.204108687718121,-0.2991169632694145
0.154267408,-0.193385948,0.265176,0.1486729726123412,0.2310194102109153,-0.322582808682589
0.154267408,-0.193385948,0.25146,0.1835681328872829,0.2600230637159739,-0.3450306983967836
0.154267408,-0.193385948,0.237744,0.2227950480034981,0.2908887447348821,-0.3657216224145391
0.154267408,-0.193385948,0.224028,0.2662844576262623,0.3232799886965659,-0.3838558637424569
0.154267408,-0.193385948,0.210312,0.3137778992943976,0.3567584748861882,-0.3986146687427394
0.154267408,-0.193385948,0.196596,0.3648089942487986,0.3907988797117702,-0.4092120917879392
0.154267408,-0.193385948,0.18288,0.4187021970600262,0.4248149778643525,-0.4149515694174298
0.154267408,-0.193385948,0.169164,0.4745921277785667,0.4581948624644529,-0.4152796903598712
0.154267408,-0.193385948,0.155448,0.53146307763034,0.4903410008412807,-0.4098290255429185
0.154267408,-0.193385948,0.141732,0.5882043305777696,0.5207094536919108,-0.3984432464322407
0.154267408,-0.193385948,0.128016,0.6436737395182991,0.5488424789601032,-0.3811809083984221
0.154267408,-0.193385948,0.1143,0.6967605394896791,0.5743900101220711,-0.3582983554800577
0.154267408,-0.193385948,0.100584,0.7464390739116871,0.5971177503204111,-0.3302160196251835
0.154267408,-0.193385948,0.086868,0.7918076076748941,0.6169021578848061,-0.297474902146133
0.154267408,-0.193385948,0.07315199999999999,0.8321098137342559,0.6337147086794175,-0.2606907439566457
0.154267408,-0.193385948,0.059436,0.8667398314715439,0.6475990587901398,-0.2205124613868085
0.154267408,-0.193385948,0.04572,0.8952342476848659,0.6586450121934277,-0.177589441836853
0.154267408,-0.193385948,0.032004,0.9172556301613947,0.6669627333306813,-0.1325499804079872
0.154267408,-0.193385948,0.018288,0.9325724393162945,0.6726597832851497,-0.08599107033235621
0.154267408,-0.193385948,0.004572,0.9410395779367746,0.6758226340624124,-0.03847823811031471
0.154267408,-0.193385948,-0.009143999999999999,0.9425828798291152,0.6765035537370401,0.009446818943184422
0.154267408,-0.193385948,-0.02286,0.9371897682746415,0.6747132500208592,0.05725350244551321
0.154267408,-0.193385948,-0.036576,0.924907284060497,0.670419395871076,0.104407380794114
0.154267408,-0.193385948,-0.050292,0.9058477179195163,0.6635510516295013,0.1503559921596949
0.154267408,-0.193385948,-0.064008,0.8802011351835336,0.6540089219743284,0.1945183042730794
0.154267408,-0.193385948,-0.077724,0.8482530872459563,0.6416812142288904,0.2362806511208936
0.154267408,-0.193385948,-0.09143999999999999,0.8104047473184658,0.6264644892672088,0.2750016631799049
0.154267408,-0.193385948,-0.105156,0.7671916704578798,0.6082882617340126,0.3100280292970128
0.154267408,-0.193385948,-0.118872,0.7192965767005997,0.5871412474064565,0.3407217116536535
0.154267408,-0.193385948,-0.132588,0.6675513258295281,0.5630962306473679,0.3664974263700596
0.154267408,-0.193385948,-0.146304,0.612923956774415,0.5363298191169709,0.3868669637782566
0.154267408,-0.193385948,-0.16002,0.5564885341110062,0.5071332221830562,0.4014846964375471
0.154267408,-0.193385948,-0.173736,0.4993784830871957,0.4759109342800344,0.4101870810950855
0.154267408,-0.193385948,-0.187452,0.4427275620306035,0.4431659042781418,0.4130187997405965
0.154267408,-0.193385948,-0.201168,0.3876056964535897,0.4094721609892518,0.410239811892937
0.154267408,-0.193385948,-0.214884,0.3349585786591515,0.3754383448422316,0.4023108426239629
0.154267408,-0.193385948,-0.2286,0.2855595600555944,0.341667426582014,0.3898589144669408
0.154267408,-0.171679362,0.278892,0.1498969745122446,0.2062561468136123,-0.340397361686837
0.154267408,-0.171679362,0.265176,0.1870298984125633,0.2335380807658888,-0.3672657373673149
0.154267408,-0.171679362,0.25146,0.2292592763473959,0.2628132157913691,-0.3927798347352816
0.154267408,-0.171679362,0.237744,0.2766207408644991,0.2937765502244504,-0.4160250765991045
0.154267408,-0.171679362,0.224028,0.3289313767197232,0.3260074426099973,-0.4360285035298779
0.154267408,-0.171679362,0.210312,0.3857566720639752,0.3589811486306541,-0.451819674989737
0.154267408,-0.171679362,0.196596,0.4463984438919437,0.3920944295047943,-0.4625027569834206
0.154267408,-0.171679362,0.18288,0.5099099754555311,0.4247037968443062,-0.4673303266626693
0.154267408,-0.171679362,0.169164,0.5751399765246878,0.4561719179705001,-0.4657672155111918
0.154267408,-0.171679362,0.155448,0.6408010327215765,0.485915349394674,-0.4575333423010068
0.154267408,-0.171679362,0.141732,0.7055527520599605,0.513445998623259,-0.4426181923938038
0.154267408,-0.171679362,0.128016,0.7680866861570121,0.5383999096134069,-0.4212654053625121
0.154267408,-0.171679362,0.1143,0.8272003199352622,0.5605497517456911,-0.3939320040526347
0.154267408,-0.171679362,0.100584,0.8818507278940825,0.5798008147136562,-0.3612312659065698
0.154267408,-0.171679362,0.086868,0.931183557717479,0.5961732947139037,-0.3238700002125813
0.154267408,-0.171679362,0.07315199999999999,0.9745381194007632,0.6097754539139031,-0.2825900544356759
0.154267408,-0.171679362,0.059436,1.011433187400842,0.6207726497386231,-0.2381211017287589
0.154267408,-0.171679362,0.04572,1.04154007992187,0.6293565474098273,-0.1911483531685526
0.154267408,-0.171679362,0.032004,1.064649805468423,0.6357175674364157,-0.1422957887614588
0.154267408,-0.171679362,0.018288,1.080640129268326,0.6400222822242411,-0.09212334831411492
0.154267408,-0.171679362,0.004572,1.089446960633078,0.6423964008585435,-0.04113535067048994
0.154267408,-0.171679362,-0.009143999999999999,1.091042998093054,0.6429133115695592,0.01020299392788974
0.154267408,-0.171679362,-0.02286,1.085425360650517,0.6415878795510255,0.06144407209517137
0.154267408,-0.171679362,-0.036576,1.072613036031314,0.638375229487121,0.1121342648794375
0.154267408,-0.171679362,-0.050292,1.052654297682794,0.6331744476633911,0.1617910445247813
0.154267408,-0.171679362,-0.064008,1.025643611245199,0.6258373791124585,0.2098835997935865
0.154267408,-0.171679362,-0.077724,0.991746783294044,0.6161828313902752,0.2558199864834398
0.154267408,-0.171679362,-0.09143999999999999,0.9512320605747793,0.6040163925013105,0.2989439428939336
0.154267408,-0.171679362,-0.105156,0.9045035387843123,0.5891556099158944,0.3385443688305337
0.154267408,-0.171679362,-0.118872,0.8521317406826237,0.5714594021673814,0.3738797173569041
0.154267408,-0.171679362,-0.132588,0.7948749595878259,0.550859343782635,0.404217903853425
0.154267408,-0.171679362,-0.146304,0.7336845280056802,0.5273891157517565,0.4288897096408142
0.154267408,-0.171679362,-0.16002,0.6696882054220115,0.5012073764869579,0.447350342998464
0.154267408,-0.171679362,-0.173736,0.6041487822909583,0.4726091170420207,0.4592405961557618
0.154267408,-0.171679362,-0.187452,0.538399575706578,0.4420216537969101,0.4644370432704396
0.154267408,-0.171679362,-0.201168,0.4737637667778068,0.4099838504136836,0.4630810639672437
0.154267408,-0.171679362,-0.214884,0.4114689086006857,0.3771104725208287,0.4555796434983156
0.154267408,-0.171679362,-0.2286,0.3525698063696089,0.3440468101783087,0.4425763452036075
0.154267408,-0.149972776,0.278892,0.1834903518162024,0.2020657541008294,-0.381597855853872
0.154267408,-0.149972776,0.265176,0.2274122185775622,0.2287452548261871,-0.411674315057668
0.154267408,-0.149972776,0.25146,0.277252441092915,0.2572084172923503,-0.4399521307131808
0.154267408,-0.149972776,0.237744,0.3329462058739903,0.2870795319267538,-0.465325762953802
0.154267408,-0.149972776,0.224028,0.394140060348222,0.3178651115881394,-0.4866452302463146
0.154267408,-0.149972776,0.210312,0.4601626214820279,0.3489752810337495,-0.50280113095844
0.154267408,-0.149972776,0.196596,0.5300281989222638,0.3797610578191503,-0.512819559761165
0.154267408,-0.149972776,0.18288,0.6024788374876656,0.4095637507871067,-0.5159519410222954
0.154267408,-0.149972776,0.169164,0.6760622833080874,0.4377692116683908,-0.5117434505407705
0.154267408,-0.149972776,0.155448,0.7492348712689136,0.4638578130646229,-0.5000669923737312
0.154267408,-0.149972776,0.141732,0.8204723209224167,0.4874416495429436,-0.4811170023082015
0.154267408,-0.149972776,0.128016,0.8883701030999851,0.5082834367812178,-0.4553662700172909
0.154267408,-0.149972776,0.1143,0.951718678041704,0.5262958292163208,-0.4234964688453318
0.154267408,-0.149972776,0.100584,1.009545838366627,0.5415238995478219,-0.3863169208311827
0.154267408,-0.149972776,0.086868,1.061125980764438,0.5541161404342918,-0.3446857636077396
0.154267408,-0.149972776,0.07315199999999999,1.105962068031305,0.5642901208138519,-0.2994441758528844
0.154267408,-0.149972776,0.059436,1.143749178598993,0.5722981496846806,-0.2513694786672215
0.154267408,-0.149972776,0.04572,1.174328965526278,0.5783966623700756,-0.2011484281631189
0.154267408,-0.149972776,0.032004,1.197642928314465,0.5828212569631763,-0.149368821946482
0.154267408,-0.149972776,0.018288,1.213690191291631,0.5857678543168109,-0.09652587882670891
0.154267408,-0.149972776,0.004572,1.222493309745439,0.587379535989639,-0.04303942835882452
0.154267408,-0.149972776,-0.009143999999999999,1.224073946046,0.5877382220502344,0.0107217253893115
0.154267408,-0.149972776,-0.02286,1.218439197736381,0.5868603680099228,0.06441129318447897
0.154267408,-0.149972776,-0.036576,1.205578824229162,0.5846961441919823,0.1176753290782792
0.154267408,-0.149972776,-0.050292,1.185473401248411,0.5811319817710753,0.1701226162837436
0.154267408,-0.149972776,-0.064008,1.158113280531752,0.5759968166987581,0.2212979175889927
0.154267408,-0.149972776,-0.077724,1.12352788752986,0.5690727298126248,0.270660815381219
0.154267408,-0.149972776,-0.09143999999999999,1.081824116670544,0.5601108496083763,0.3175734713278193
0.154267408,-0.149972776,-0.105156,1.033231221320412,0.5488532150766202,0.3613011523683061
0.154267408,-0.149972776,-0.118872,0.9781476447700932,0.5350606529730573,0.4010293843897351
0.154267408,-0.149972776,-0.132588,0.9171829770993785,0.5185455323576762,0.435900610003656
0.154267408,-0.149972776,-0.146304,0.8511862939669047,0.4992066031077664,0.4650708199331659
0.154267408,-0.149972776,-0.16002,0.7812515069722867,0.4770613421674044,0.4877827252473947
0.154267408,-0.149972776,-0.173736,0.7086920531488207,0.4522699319089759,0.5034472154361089
0.154267408,-0.149972776,-0.187452,0.6349818262046656,0.4251449186185245,0.511720452877454
0.154267408,-0.149972776,-0.201168,0.5616662126047097,0.3961422879437699,0.5125618200117837
0.154267408,-0.149972776,-0.214884,0.4902546645363406,0.3658331039435492,0.5062596142686947
0.154267408,-0.149972776,-0.2286,0.4221118122723525,0.3348591568342303,0.4934172044784891
0.154267408,-0.12826619,0.278892,0.2174281303603386,0.1908730324518695,-0.4211972631475683
0.154267408,-0.12826619,0.265176,0.268126102201383,0.2159145073290217,-0.4541272257978174
0.154267408,-0.12826619,0.25146,0.3254735644711657,0.2424466612975809,-0.4847172683614933
0.154267408,-0.12826619,0.237744,0.3892575486334286,0.270041801557674,-0.5116683923068261
0.154267408,-0.12826619,0.224028,0.4589027311145562,0.298162047613988,-0.5336652887549171
0.154267408,-0.12826619,0.210312,0.5334540880656499,0.3261906014591303,-0.5494885400488601
0.154267408,-0.12826619,0.196596,0.6116062467766801,0.3534788139728055,-0.5581319373116275
0.154267408,-0.12826619,0.18288,0.691781738951785,0.3794026198452204,-0.5589035177154423
0.154267408,-0.12826619,0.169164,0.7722485508392771,0.4034186636780646,-0.551489940426884
0.154267408,-0.12826619,0.155448,0.8512571262503021,0.4251098355092937,-0.5359713346466348
0.154267408,-0.12826619,0.141732,0.9271722994062404,0.4442124040378938,-0.512785437389887
0.154267408,-0.12826619,0.128016,0.9985782002800391,0.4606215682920822,-0.4826514363724641
0.154267408,-0.12826619,0.1143,1.064342540922603,0.4743772655644016,-0.4464714364962934
0.154267408,-0.12826619,0.100584,1.123637268364374,0.4856357639090728,-0.4052290176999904
0.154267408,-0.12826619,0.086868,1.175921614910958,0.4946340527192818,-0.3599007174858827
0.154267408,-0.12826619,0.07315199999999999,1.220898837172082,0.5016534626397722,-0.3113898998958996
0.154267408,-0.12826619,0.059436,1.258459128341152,0.5069870981406805,-0.2604859971613583
0.154267408,-0.12826619,0.04572,1.288619435289402,0.5109134829950294,-0.2078472738120006
0.154267408,-0.12826619,0.032004,1.3114677926469,0.5136769744002027,-0.1540026337611465
0.154267408,-0.12826619,0.018288,1.327116611837748,0.5154742947698641,-0.09936726746469987
0.154267408,-0.12826619,0.004572,1.335666886171207,0.5164459648247055,-0.04426743646316277
0.154267408,-0.12826619,-0.009143999999999999,1.337183732578274,0.5166713506339592,0.01102926850285374
0.154267408,-0.12826619,-0.02286,1.331682998708978,0.5161662832142079,0.06628079063359169
0.154267408,-0.12826619,-0.036576,1.319128584942807,0.5148826275652979,0.1212363942506262
0.154267408,-0.12826619,-0.050292,1.299440390088903,0.5127096719425868,0.1756028162004713
0.154267408,-0.12826619,-0.064008,1.272513115928132,0.5094777151177143,0.229012341699434
0.154267408,-0.12826619,-0.077724,1.238246291017545,0.5049646941988207,0.2809949501826609
0.154267408,-0.12826619,-0.09143999999999999,1.196585524484698,0.4989070417648958,0.3309576298591722
0.154267408,-0.12826619,-0.105156,1.147573912949833,0.4910160689651772,0.3781750585962178
0.154267408,-0.12826619,-0.118872,1.091410519039032,0.4810008762342797,0.4217966901877368
0.154267408,-0.12826619,-0.132588,1.028509968901092,0.4685979226733895,0.4608752640007389
0.154267408,-0.12826619,-0.146304,0.9595539534110775,0.4536058500111327,0.4944201576398236
0.154267408,-0.12826619,-0.16002,0.8855228010757924,0.4359220913870668,0.5214752793399814
0.154267408,-0.12826619,-0.173736,0.8076948220863939,0.4155756824535555,0.5412154235008663
0.154267408,-0.12826619,-0.187452,0.727604260142924,0.3927493616993798,0.5530483279776871
0.154267408,-0.12826619,-0.201168,0.646955961297157,0.3677844232191059,0.5567043370669555
0.154267408,-0.12826619,-0.214884,0.5675050360466092,0.3411644013718061,0.5522942934567741
0.154267408,-0.12826619,-0.2286,0.4909197319873906,0.3134781727526881,0.5403208367502765
