-0.02488184,-0.106559604,-0.077724,0.8382955702244419,-0.04950464307995045,-0.03610841946020087
-0.02488184,-0.106559604,-0.09143999999999999,0.8168081942615262,-0.04857801019340477,-0.04168533933444137
-0.02488184,-0.106559604,-0.105156,0.7923399694273892,-0.04749464947367636,-0.04686904955139093
-0.02488184,-0.106559604,-0.118872,0.7651229537177613,-0.04625512384401867,-0.05159965761119764
-0.02488184,-0.106559604,-0.132588,0.7354224923911281,-0.04486216357873946,-0.05582025759570597
-0.02488184,-0.106559604,-0.146304,0.7035352418644489,-0.04332117570827934,-0.05947902444178127
-0.02488184,-0.106559604,-0.16002,0.6697858731816997,-0.04164063352781934,-0.06253152158035435
-0.02488184,-0.106559604,-0.173736,0.6345223613497579,-0.03983229888785524,-0.0649430367588332
-0.02488184,-0.106559604,-0.187452,0.598109890336938,-0.0379112402057043,-0.06669073018550142
-0.02488184,-0.106559604,-0.201168,0.5609235417268462,-0.03589562535343002,-0.06776537158581189
-0.02488184,-0.106559604,-0.214884,0.5233400714630408,-0.03380628941621416,-0.06817246331838675
-0.02488184,-0.106559604,-0.2286,0.4857291949365871,-0.03166610028987234,-0.06793259597945622
-0.02488184,-0.084853018,0.278892,0.372076758599353,-0.01985598001862634,0.06526195661486561
-0.02488184,-0.084853018,0.265176,0.4086791306829343,-0.02161336282239234,0.0675443871636052
-0.02488184,-0.084853018,0.25146,0.4464436363428538,-0.02339649832728323,0.06933499371089277
-0.02488184,-0.084853018,0.237744,0.4850756843042945,-0.02518565514029637,0.07056600385947615
-0.02488184,-0.084853018,0.224028,0.524244737699751,-0.02696034191581505,0.07118039665622442
-0.02488184,-0.084853018,0.210312,0.5635913734905507,-0.02870009257480302,0.07113446300275908
-0.02488184,-0.084853018,0.196596,0.6027356580179239,-0.03038525799752625,0.07039961950773629
-0.02488184,-0.084853018,0.18288,0.64128632894211,-0.03199773875613229,0.06896332742958908
-0.02488184,-0.084853018,0.169164,0.678850210356821,-0.03352159897198648,0.06682906397623245
-0.02488184,-0.084853018,0.155448,0.7150412889669806,-0.0349435144442326,0.06401539463603154
-0.02488184,-0.084853018,0.141732,0.7494889430108933,-0.03625302658447092,0.06055428651779218
-0.02488184,-0.084853018,0.128016,0.7818449302046799,-0.03744259435800673,0.05648887066498534
-0.02488184,-0.084853018,0.1143,0.8117888874831667,-0.03850745620089821,0.05187089802467208
-0.02488184,-0.084853018,0.100584,0.839032252019043,-0.03944533012387494,0.04675813752647882
-0.02488184,-0.084853018,0.086868,0.8633206596887342,-0.04025599129218112,0.0412119395867577
-0.02488184,-0.084853018,0.07315199999999999,0.884434998253488,-0.04094077178764352,0.03529514221651514
-0.02488184,-0.084853018,0.059436,0.9021913787558067,-0.0415020275223891,0.02907043928386253
-0.02488184,-0.084853018,0.04572,0.9164403370057916,-0.04194261356828632,0.02259927033288064
-0.02488184,-0.084853018,0.032004,0.9270655896583737,-0.04226540296697889,0.01594123566183473
-0.02488184,-0.084853018,0.018288,0.9339826516642618,-0.04247287680638512,0.009153993450602565
-0.02488184,-0.084853018,0.004572,0.9371375806697475,-0.04256680609899717,0.002293559405103274
-0.02488184,-0.084853018,-0.009143999999999999,0.9365060560738246,-0.04254803945623412,-0.00458509646394804
-0.02488184,-0.084853018,-0.02286,0.9320929318241908,-0.04241640496238624,-0.01142727790117557
-0.02488184,-0.084853018,-0.036576,0.9239323272966988,-0.0421707298788865,-0.0181777460885296
-0.02488184,-0.084853018,-0.050292,0.9120882433352209,-0.04180897746266227,-0.02477999185074898
-0.02488184,-0.084853018,-0.064008,0.8966556137545088,-0.0413284957474765,-0.0311757250143265
-0.02488184,-0.084853018,-0.077724,0.8777616294658434,-0.04072636812513208,-0.03730469829790765
-0.02488184,-0.084853018,-0.09143999999999999,0.8555671067662816,-0.03999984965421796,-0.04310496360165755
-0.02488184,-0.084853018,-0.105156,0.830267618305239,-0.03914686619874699,-0.04851362932069764
-0.02488184,-0.084853018,-0.118872,0.8020940710795764,-0.03816654614106173,-0.05346814738963404
-0.02488184,-0.084853018,-0.132588,0.7713124074799552,-0.03705974735238968,-0.05790810860678561
-0.02488184,-0.084853018,-0.146304,0.7382221294762159,-0.03582953657019529,-0.06177746698844203
-0.02488184,-0.084853018,-0.16002,0.7031534070065311,-0.03448157579141711,-0.0650270537005688
-0.02488184,-0.084853018,-0.173736,0.6664626301169645,-0.03302437216572193,-0.06761718625709406
-0.02488184,-0.084853018,-0.187452,0.6285263953831675,-0.03146935516494896,-0.06952013851031935
-0.02488184,-0.084853018,-0.201168,0.5897340691825836,-0.0298307577153028,-0.07072222072372958
-0.02488184,-0.084853018,-0.214884,0.5504792260888196,-0.02812529563332394,-0.07122523357825281
-0.02488184,-0.084853018,-0.2286,0.5111503988876375,-0.02637166010537421,-0.07104710760066313
-0.02488184,-0.063146432,0.278892,0.3874494133538351,-0.01532825996910584,0.06769866394517923
-0.02488184,-0.063146432,0.265176,0.4254251211844737,-0.0166757388633378,0.07002780028530634
-0.02488184,-0.063146432,0.25146,0.4645812283495882,-0.01803988818920722,0.07183795094011364
-0.02488184,-0.063146432,0.237744,0.5046069117126888,-0.01940519552631125,0.07305984929138193
-0.02488184,-0.063146432,0.224028,0.5451548719941643,-0.02075568931737774,0.07363607759175725
-0.02488184,-0.063146432,0.210312,0.5858490833543766,-0.02207557204760886,0.0735236744409849
-0.02488184,-0.063146432,0.196596,0.6262938572588037,-0.02334984827258285,0.07269590102886145
-0.02488184,-0.063146432,0.18288,0.6660836506059069,-0.0245648946459328,0.07114302092078895
-0.02488184,-0.063146432,0.169164,0.7048129910671685,-0.02570892492649698,0.06887205560983781
-0.02488184,-0.063146432,0.155448,0.7420859072867152,-0.0267723147228745,0.06590558875982519
-0.02488184,-0.063146432,0.141732,0.7775243336595374,-0.02774776642367183,0.06227978852012819
-0.02488184,-0.063146432,0.128016,0.810775093743858,-0.0286303117402414,0.05804188568784846
-0.02488184,-0.063146432,0.1143,0.8415152308880345,-0.02941716495681188,0.05324737832478474
-0.02488184,-0.063146432,0.100584,0.8694556252420326,-0.03010745230700863,0.04795723031269297
-0.02488184,-0.063146432,0.086868,0.8943429914530593,-0.03070185073560101,0.04223529794527084
-0.02488184,-0.063146432,0.07315199999999999,0.9159604753536368,-0.0312021724774075,0.03614616453813042
-0.02488184,-0.063146432,0.059436,0.9341271524201791,-0.03161093100287159,0.0297534989005743
-0.02488184,-0.063146432,0.04572,0.9486967741452008,-0.03193092004657604,0.02311898896409446
-0.02488184,-0.063146432,0.032004,0.9595561143977869,-0.03216483191831949,0.01630184395397603
-0.02488184,-0.063146432,0.018288,0.9666232431157062,-0.03231493524906043,0.009358811212567989
-0.02488184,-0.063146432,0.004572,0.9698460071060231,-0.0323828266038652,0.002344618350460578
-0.02488184,-0.063146432,-0.009143999999999999,0.9692009346694244,-0.03236926548770147,-0.004687272966097297
-0.02488184,-0.063146432,-0.02286,0.9646927081835786,-0.03227409830145971,-0.01168373039938216
-0.02488184,-0.063146432,-0.036576,0.9563542710694786,-0.03209627360157745,-0.01859096810490938
-0.02488184,-0.063146432,-0.050292,0.9442475558131256,-0.03183394820156191,-0.02535365613297774
-0.02488184,-0.063146432,-0.064008,0.9284647403561804,-0.03148468075881104,-0.03191425678666132
-0.02488184,-0.063146432,-0.077724,0.9091298637714988,-0.03104570606515895,-0.03821271260754443
-0.02488184,-0.063146432,-0.09143999999999999,0.886400562168139,-0.03051427898490441,-0.04418659268633028
-0.02488184,-0.063146432,-0.105156,0.860469627131921,-0.02988807177568148,-0.04977177610989808
-0.02488184,-0.063146432,-0.118872,0.8315660481885114,-0.02916560262541845,-0.05490371198309404
-0.02488184,-0.063146432,-0.132588,0.7999551854104221,-0.02834666725577874,-0.05951924438277731
-0.02488184,-0.063146432,-0.146304,0.7659377360542556,-0.02743274034850231,-0.06355892988453343
-0.02488184,-0.063146432,-0.16002,0.7298472159899201,-0.02642731056213653,-0.06696970996163668
-0.02488184,-0.063146432,-0.173736,0.6920457748209212,-0.02533611327075296,-0.06970773859727503
-0.02488184,-0.063146432,-0.187452,0.6529182992773929,-0.02416722985087188,-0.07174111705954547
-0.02488184,-0.063146432,-0.201168,0.6128649218232521,-0.0229310317434764,-0.07305226356685721
-0.02488184,-0.063146432,-0.214884,0.5722922225908822,-0.02163996113145023,-0.07363965406263123
-0.02488184,-0.063146432,-0.2286,0.5316035699020599,-0.0203081564407305,-0.0735187153939254
-0.02488184,-0.041439846,0.278892,0.3986611821997566,-0.01032178648480373,0.06946608045601088
-0.02488184,-0.041439846,0.265176,0.4376320717815192,-0.01122442361418465,0.07182574366506633
-0.02488184,-0.041439846,0.25146,0.4777944296075934,-0.01213667768232983,0.07364624303863102
-0.02488184,-0.041439846,0.237744,0.5188253999034069,-0.01304797266938792,0.07485735382104738
-0.02488184,-0.041439846,0.224028,0.5603653575330945,-0.01394748876063493,0.07540153532588523
-0.02488184,-0.041439846,0.210312,0.6020261801243862,-0.0148246013685626,0.0752365624868836
-0.02488184,-0.041439846,0.196596,0.6434008250641383,-0.0156693113518067,0.07433724378513484
-0.02488184,-0.041439846,0.18288,0.6840735957171016,-0.01647262979824494,0.07269608428331636
-0.02488184,-0.041439846,0.169164,0.7236304302093804,-0.01722688548721202,0.07032286887744021
-0.02488184,-0.041439846,0.155448,0.7616685721140655,-0.01792593193413356,0.0672432582712236
-0.02488184,-0.041439846,0.141732,0.7978050789351151,-0.01856524221110195,0.06349658995027169
-0.02488184,-0.041439846,0.128016,0.8316837737327019,-0.01914189163244441,0.0591331444431398
-0.02488184,-0.041439846,0.1143,0.8629804230805942,-0.01965443908305046,0.05421116640233403
-0.02488184,-0.041439846,0.100584,0.8914061049274838,-0.02010272589291494,0.04879392122290591
-0.02488184,-0.041439846,0.086868,0.9167088905184152,-0.02048761603095099,0.04294702806996462
-0.02488184,-0.041439846,0.07315199999999999,0.9386740897776522,-0.02081070299049601,0.03673625006138047
-0.02488184,-0.041439846,0.059436,0.9571233918582266,-0.02107400759172129,0.03022585352324546
-0.02488184,-0.041439846,0.04572,0.9719132715411842,-0.02127968786756332,0.02347758071555765
-0.02488184,-0.041439846,0.032004,0.9829330327121585,-0.02142977814115853,0.01655022124430448
-0.02488184,-0.041439846,0.018288,0.9901028300463857,-0.02152597014336408,0.009499720196404757
-0.02488184,-0.041439846,0.004572,0.9933719578122437,-0.02156944513120634,0.002379726583446535
-0.02488184,-0.041439846,-0.009143999999999999,0.9927176280249725,-0.02156076275632565,-0.004757537338425082
-0.02488184,-0.041439846,-0.02286,0.988144385026428,-0.02149980994774822,-0.01186021915731208
-0.02488184,-0.041439846,-0.036576,0.9796842240764846,-0.02138581116436679,-0.01887573204658156
-0.02488184,-0.041439846,-0.050292,0.9673974004051304,-0.02121739975268693,-0.02574974502467597
-0.02488184,-0.041439846,-0.064008,0.9513738343501986,-0.0209927484664376,-0.03242540630675662
-0.02488184,-0.041439846,-0.077724,0.9317349398022521,-0.02070975513036084,-0.03884292928481993
-0.02488184,-0.041439846,-0.09143999999999999,0.9086356303005578,-0.02036627671155135,-0.04493965403500497
-0.02488184,-0.041439846,-0.105156,0.8822661945079071,-0.01996040160720951,-0.05065067064697387
-0.02488184,-0.041439846,-0.118872,0.8528536870275929,-0.01949074589886161,-0.05591005204239977
-0.02488184,-0.041439846,-0.132588,0.8206624596933078,-0.01895675505430948,-0.06065269255924138
-0.02488184,-0.041439846,-0.146304,0.7859934710468439,-0.01835898873582451,-0.06481668604669882
-0.02488184,-0.041439846,-0.16002,0.7491820648073253,-0.01769936384964047,-0.06834610831369661
-0.02488184,-0.041439846,-0.173736,0.7105940051209969,-0.01698133065764238,-0.07119400161708048
-0.02488184,-0.041439846,-0.187452,0.6706196946430931,-0.01620995942578862,-0.0733253042079908
-0.02488184,-0.041439846,-0.201168,0.6296666707928882,-0.01539192107220295,-0.07471943738044431
-0.02488184,-0.041439846,-0.214884,0.5881506578017637,-0.01453535436978576,-0.07537226582348641
-0.02488184,-0.041439846,-0.2286,0.546485623472972,-0.01364962352848717,-0.07529718953616377
-0.02488184,-0.01973326,0.278892,0.4053556445625255,-0.004989518132498323,0.0705173241020037
-0.02488184,-0.01973326,0.265176,0.4449180541360439,-0.005424441310776682,0.07289376661671179
-0.02488184,-0.01973326,0.25146,0.4856776199318202,-0.005863543177267753,0.07471885371986767
-0.02488184,-0.01973326,0.237744,0.5273042274584208,-0.00630167525672598,0.0759218437417547
-0.02488184,-0.01973326,0.224028,0.5694308569194648,-0.006733590613707478,0.07644519141834633
-0.02488184,-0.01973326,0.210312,0.6116621747057591,-0.007154159594829852,0.07624718940044301
-0.02488184,-0.01973326,0.196596,0.6535844207023731,-0.007558579709465149,0.07530365162990418
-0.02488184,-0.01973326,0.18288,0.6947759479122054,-0.00794256166087403,0.0736085003968395
-0.02488184,-0.01973326,0.169164,0.7348177240426014,-0.008302476081989626,0.07117324070802117
-0.02488184,-0.01973326,0.155448,0.7733031380103956,-0.008635450029568753,0.06802542692878225
-0.02488184,-0.01973326,0.141732,0.8098465599843623,-0.008939407954244,0.06420632820786537
-0.02488184,-0.01973326,0.128016,0.8440902623125573,-0.009213057738772578,0.05976806667965287
-0.02488184,-0.01973326,0.1143,0.8757094945153669,-0.009455827590874519,0.05477052923020106
-0.02488184,-0.01973326,0.100584,0.9044156915795193,-0.009667763441675095,0.0492783411366204
-0.02488184,-0.01973326,0.086868,0.9299579583147931,-0.009849398725236186,0.04335814601662286
-0.02488184,-0.01973326,0.07315199999999999,0.9521230981433808,-0.01000160902529552,0.03707637275435312
-0.02488184,-0.01973326,0.059436,0.9707345353425865,-0.01012546335818095,0.03049759847876031
-0.02488184,-0.01973326,0.04572,0.9856505158301032,-0.01022208224546418,0.02368354748595768
-0.02488184,-0.01973326,0.032004,0.9967619687192204,-0.01029251067231225,0.01669270620043525
-0.02488184,-0.01973326,0.018288,1.003990377485567,-0.01033761191924271,0.009580487298055405
-0.02488184,-0.01973326,0.004572,1.007285954594078,-0.01035798637014682,0.002399842382070847
-0.02488184,-0.01973326,-0.009143999999999999,1.006626344676616,-0.01035391787740453,-0.004797799505549228
-0.02488184,-0.01973326,-0.02286,1.002016004787126,-0.01032534912093949,-0.01196140328078386
-0.02488184,-0.01973326,-0.036576,0.9934863298692407,-0.01027188654890784,-0.01903915128127496
-0.02488184,-0.01973326,-0.050292,0.9810965097811706,-0.01019283478588945,-0.02597736243539193
-0.02488184,-0.01973326,-0.064008,0.9649350226946085,-0.0100872596623929,-0.03271964776576732
-0.02488184,-0.01973326,-0.077724,0.9451215902356741,-0.009954078086062863,-0.03920643447463805
-0.02488184,-0.01973326,-0.09143999999999999,0.9218093452389967,-0.009792171709980646,-0.04537497510094442
-0.02488184,-0.01973326,-0.105156,0.8951868980527966,-0.009600519703088492,-0.05115993251483976
-0.02488184,-0.01973326,-0.118872,0.8654799385938572,-0.009378343946315079,-0.05649459347245026
-0.02488184,-0.01973326,-0.132588,0.8329519871346432,-0.009125257849687339,-0.06131271202903751
-0.02488184,-0.01973326,-0.146304,0.7979039160706473,-0.008841408027347859,-0.06555092063008647
-0.02488184,-0.01973326,-0.16002,0.7606719154264288,-0.00852759669984355,-0.06915157576136458
-0.02488184,-0.01973326,-0.173736,0.7216236707837309,-0.008185372375312167,-0.07206583478842096
-0.02488184,-0.01973326,-0.187452,0.6811526617539482,-0.007817077488620677,-0.07425670210581622
-0.02488184,-0.01973326,-0.201168,0.6396706622682329,-0.007425844461416288,-0.07570174814571345
-0.02488184,-0.01973326,-0.214884,0.597598712758372,-0.007015536005919139,-0.07639520480121337
-0.02488184,-0.01973326,-0.2286,0.5553570141583873,-0.006590631003253057,-0.0763491813994901
-0.02488184,0.001973326,0.278892,0.4073183215717847,0.0005011283659568442,0.07082493832163272
-0.02488184,0.001973326,0.265176,0.4470537615787263,0.0005447683290816933,0.07320609287700294
-0.02488184,0.001973326,0.25146,0.4879878936330851,0.0005888140622924338,0.07503229780791013
-0.02488184,0.001973326,0.237744,0.5297884649852382,0.0006327474326386535,0.07623266790448194
-0.02488184,0.001973326,0.224028,0.5720862833905398,0.0006760409963799882,0.07674966647023865
-0.02488184,0.001973326,0.210312,0.614483903244512,0.0007181797690315971,0.07654174910005043
-0.02488184,0.001973326,0.196596,0.6565656043749832,0.0007586823584698334,0.07558503609933998
-0.02488184,0.001973326,0.18288,0.6979080117471146,0.0007971196465378634,0.07387387636856463
-0.02488184,0.001973326,0.169164,0.7380906587827354,0.0008331294673332296,0.07142028900039107
-0.02488184,0.001973326,0.155448,0.7767058325292546,0.0008664261897178577,0.06825239131257932
-0.02488184,0.001973326,0.141732,0.8133671473098343,0.0008968046864620033,0.0644120240759288
-0.02488184,0.001973326,0.128016,0.8477164549702001,0.0009241387660023147,0.05995185198420031
-0.02488184,0.001973326,0.1143,0.8794288880131802,0.0009483746650856889,0.05493224344042164
-0.02488184,0.001973326,0.100584,0.9082160196017842,0.0009695205866646537,0.04941822014664339
-0.02488184,0.001973326,0.086868,0.9338272887535273,0.000987633486858216,0.04347672190829872
-0.02488184,0.001973326,0.07315199999999999,0.9560499647087082,0.001002804371238336,0.03717436721800724
-0.02488184,0.001973326,0.059436,0.9747080045700687,0.001015143283851781,0.03057581779139787
-0.02488184,0.001973326,0.04572,0.989660193486525,0.001024765006130751,0.02374278557131986
-0.02488184,0.001973326,0.032004,1.000797952767253,0.001031776273425535,0.01673366076092976
-0.02488184,0.001973326,0.018288,1.008043166951547,0.001036265103767451,0.009603692556480931
-0.02488184,0.001973326,0.004572,1.011346325056453,0.001038292644069673,0.002405620748268391
-0.02488184,0.001973326,-0.009143999999999999,1.010685201868373,0.001037887787058866,-0.004809365469697001
-0.02488184,0.001973326,-0.02286,1.006064228187423,0.001035044699055555,-0.01199047791414025
-0.02488184,0.001973326,-0.036576,0.9975146183000489,0.001029723315628216,-0.01908613173515467
-0.02488184,0.001973326,-0.050292,0.9850952409982937,0.001021852794063744,-0.02604284376683882
-0.02488184,0.001973326,-0.064008,0.9688941387539378,0.00101133784043141,-0.0328043681025436
-0.02488184,0.001973326,-0.077724,0.9490305199225005,0.0009980677373414041,-0.03931120190840656
-0.02488184,0.001973326,-0.09143999999999999,0.9256569738973808,0.0009819277729374138,-0.04550057900082423
-0.02488184,0.001973326,-0.105156,0.8989615935310932,0.0009628126065475478,-0.05130704326304714
-0.02488184,0.001973326,-0.118872,0.8691696395276607,0.0009406409069038996,-0.05666365612446214
-0.02488184,0.001973326,-0.132588,0.8365443562858002,0.0009153703832447601,-0.06150384091307476
-0.02488184,0.001973326,-0.146304,0.8013865569346623,0.0008870121297152272,-0.06576380315560271
-0.02488184,0.001973326,-0.16002,0.7640326450136685,0.0008556430617838629,-0.06938539437813515
-0.02488184,0.001973326,-0.173736,0.7248508358085904,0.0008214151865398524,-0.07231921580552833
-0.02488184,0.001973326,-0.187452,0.684235480086314,0.0007845605572768157,-0.0745276987089937
-0.02488184,0.001973326,-0.201168,0.6425995672117684,0.0007453910389383324,-0.07598786238113472
-0.02488184,0.001973326,-0.214884,0.6003656753230692,0.0007042924476616565,-0.07669344970030026
-0.02488184,0.001973326,-0.2286,0.5579558186187323,0.0006617131824469217,-0.07665618022938503
-0.02488184,0.023679912,0.278892,0.4044861157334321,0.005975843082014924,0.07038095533588831
-0.02488184,0.023679912,0.265176,0.4439718102481513,0.006496962889238064,0.07275528013436214
-0.02488184,0.023679912,0.25146,0.4846539614171382,0.007023160839375646,0.07457983900741866
-0.02488184,0.023679912,0.237744,0.5262034006095083,0.007548276240493795,0.07578395504680879
-0.02488184,0.023679912,0.224028,0.5682540698628996,0.008066027434790429,0.07631008063550415
-0.02488184,0.023679912,0.210312,0.6104115715908511,0.008570269647906671,0.07611643785631192
-0.02488184,0.023679912,0.196596,0.6522630154306309,0.009055246071139667,0.075178706601703
-0.02488184,0.023679912,0.18288,0.693387522374755,0.009515810675094057,0.07349062176673418
-0.02488184,0.023679912,0.169164,0.7333666989102765,0.009947604259114659,0.07106346201325431
-0.02488184,0.023679912,0.155448,0.7717944262247465,0.01034717059055755,0.06792453341723972
-0.02488184,0.023679912,0.141732,0.8082854139997953,0.01071200623950051,0.0641148526370019
-0.02488184,0.023679912,0.128016,0.8424821258259435,0.01104054473168921,0.05968630180602799
-0.02488184,0.023679912,0.1143,0.8740598680678719,0.01133208185979791,0.05469855447837546
-0.02488184,0.023679912,0.100584,0.9027300193351134,0.01158665363219135,0.04921605996426656
-0.02488184,0.023679912,0.086868,0.928241540871437,0.01180488102327022,0.04330533005061994
-0.02488184,0.023679912,0.07315199999999999,0.950381033753475,0.01198779644646546,0.03703270880618223
-0.02488184,0.023679912,0.059436,0.968971689669889,0.01213666603744332,0.030462734937598
-0.02488184,0.023679912,0.04572,0.9838715185108826,0.01225281992158757,0.02365713718932475
-0.02488184,0.023679912,0.032004,0.9949712335861859,0.01233750019014604,0.01667444355728934
-0.02488184,0.023679912,0.018288,1.002192142334366,0.012391733791858,0.009570138080987681
-0.02488184,0.023679912,0.004572,1.005484335752866,0.01241623529002037,0.002397265148033875
-0.02488184,0.023679912,-0.009143999999999999,1.004825401286453,0.01241134260715428,-0.004792640986152414
-0.02488184,0.023679912,-0.02286,1.000219807525439,0.01237698750017896,-0.01194843689680736
-0.02488184,0.023679912,-0.036576,0.9916990287833453,0.01231270148061137,-0.0190182028275567
-0.02488184,0.023679912,-0.050292,0.9793223959111503,0.01221765704085225,-0.02594817108688512
-0.02488184,0.023679912,-0.064008,0.9631785782613509,0.01209074315859533,-0.03268189037591024
-0.02488184,0.023679912,-0.077724,0.9433875223956159,0.01193067292244957,-0.03915975795113945
-0.02488184,0.023679912,-0.09143999999999999,0.9201025988381549,0.01173611959902688,-0.04531903565075804
-0.02488184,0.023679912,-0.105156,0.8935126435419705,0.01150587548187546,-0.05109443996970399
-0.02488184,0.023679912,-0.118872,0.8638435323831124,0.0112390254922689,-0.05641935824409927
-0.02488184,0.023679912,-0.132588,0.8313589032257267,0.01093512496268467,-0.06122769157892835
-0.02488184,0.023679912,-0.146304,0.7963596498067458,0.01059436870533783,-0.06545626179123706
-0.02488184,0.023679912,-0.16002,0.7591818625476889,0.01021773685321609,-0.06904764896302507
-0.02488184,0.023679912,-0.173736,0.7201929874796003,0.009807102606518119,-0.0719532563484904
-0.02488184,0.023679912,-0.187452,0.6797861137691207,0.009365288392289436,-0.07413634137285152
-0.02488184,0.023679912,-0.201168,0.6383724729955427,0.008896060297129822,-0.07557471741671298
-0.02488184,0.023679912,-0.214884,0.5963724212871133,0.008404055860725519,-0.076262831533147
-0.02488184,0.023679912,-0.2286,0.5542053541663742,0.007894646906026148,-0.07621296408184133
-0.02488184,0.045386498,0.278892,0.3969500481363814,0.01126100527725801,0.06919688502483551
-0.02488184,0.045386498,0.265176,0.4357694155733052,0.01224657794353934,0.07155208477985822
-0.02488184,0.045386498,0.25146,0.4757786863576083,0.01324291229103954,0.07337121988803041
-0.02488184,0.045386498,0.237744,0.5166568513223171,0.01423849116935633,0.07458420441621799
-0.02488184,0.045386498,0.224028,0.5580461714310172,0.0152215204031483,0.07513350716940739
-0.02488184,0.045386498,0.210312,0.599560369141573,0.01618040569540206,0.07497678015634007
-0.02488184,0.045386498,0.196596,0.6407941265363453,0.01710422083518519,0.07408858465605328
-0.02488184,0.045386498,0.18288,0.6813332816198254,0.01798312741137997,0.07246107291630763
-0.02488184,0.045386498,0.169164,0.7207650621794692,0.01880871127349228,0.07010359851667106
-0.02488184,0.045386498,0.155448,0.7586877208007272,0.01957421042470148,0.06704134480918975
-0.02488184,0.045386498,0.141732,0.7947190289127174,0.02027462123005289,0.0633131601424374
-0.02488184,0.045386498,0.128016,0.8285032348458545,0.02090668272630919,0.05896885668270144
-0.02488184,0.045386498,0.1143,0.8597162666912044,0.02146875046213763,0.05406625948146085
-0.02488184,0.045386498,0.100584,0.888069139660449,0.02196058019528571,0.04866828452732902
-0.02488184,0.045386498,0.086868,0.9133096874387365,0.02238304715779219,0.04284028568371791
-0.02488184,0.045386498,0.07315199999999999,0.9352228621293968,0.02273782843696205,0.03664785121383494
-0.02488184,0.045386498,0.059436,0.9536299300726834,0.02302707486130903,0.03015516247711167
-0.02488184,0.045386498,0.04572,0.9683869305075434,0.02325309552301573,0.02342396030010067
-0.02488184,0.045386498,0.032004,0.9793827654384268,0.0234180736967417,0.01651310551853599
-0.02488184,0.045386498,0.018288,0.9865372598036157,0.02352382829733278,0.009478672972343258
-0.02488184,0.045386498,0.004572,0.9897994795303815,0.0235716307820347,0.002374483617038434
-0.02488184,0.045386498,-0.009143999999999999,0.9891465289253878,0.02356208388215922,-0.004747043823874177
-0.02488184,0.045386498,-0.02286,0.984582974068604,0.02349506580623947,-0.01183385429583799
-0.02488184,0.045386498,-0.036576,0.976140959638605,0.02336974143193524,-0.01883317066265292
-0.02488184,0.045386498,-0.050292,0.9638810056484174,0.02318464019042851,-0.02569050215014847
-0.02488184,0.045386498,-0.064008,0.9478933899475372,0.02293779846964875,-0.03234888500198729
-0.02488184,0.045386498,-0.077724,0.9282999442278053,0.02262696206037354,-0.03874848416769444
-0.02488184,0.045386498,-0.09143999999999999,0.9052560188214241,0.02224984117524231,-0.04482666798975647
-0.02488184,0.045386498,-0.105156,0.8789523095627498,0.02180440679178366,-0.05051864104157937
-0.02488184,0.045386498,-0.118872,0.8496161949792793,0.02128921265497397,-0.05575868150747329
-0.02488184,0.045386498,-0.132588,0.8175122120958436,0.02070372265622944,-0.06048197813243092
-0.02488184,0.045386498,-0.146304,0.7829413125417215,0.02004861919969961,-0.06462699949646433
-0.02488184,0.045386498,-0.16002,0.7462385943603422,0.0193260654988341,-0.06813825999800252
-0.02488184,0.045386498,-0.173736,0.707769302132578,0.01853989449802546,-0.07096928056683918
-0.02488184,0.045386498,-0.187452,0.6679230259419968,0.01769570009650052,-0.07308548843068971
-0.02488184,0.045386498,-0.201168,0.6271061979786554,0.01680081294562101,-0.07446677068241636
-0.02488184,0.045386498,-0.214884,0.5857331661752996,0.0158641530265783,-0.07510940057464849
-0.02488184,0.045386498,-0.2286,0.544216293392722,0.01489596347347256,-0.07502709836822
-0.02488184,0.067093084,0.278892,0.3849513039866184,0.01619126609540789,0.06730372662377251
-0.02488184,0.067093084,0.265176,0.4227045224881039,0.01761622360537083,0.06962565188953171
-0.02488184,0.067093084,0.25146,0.4616354134413787,0.01905934672615294,0.07143304558424651
-0.02488184,0.067093084,0.237744,0.5014358128309577,0.02050429654891373,0.07265686994990689
-0.02488184,0.067093084,0.224028,0.5417611567619522,0.02193422681670672,0.07323975397068311
-0.02488184,0.067093084,0.210312,0.5822381167819304,0.02333244821645678,0.0731385942744949
-0.02488184,0.067093084,0.196596,0.6224735506336215,0.02468308903127883,0.07232633055285409
-0.02488184,0.067093084,0.18288,0.662064208400823,0.02597169671329022,0.07079274959141188
-0.02488184,0.067093084,0.169164,0.7006065757927349,0.02718573081542952,0.06854427749456704
-0.02488184,0.067093084,0.155448,0.7377062486526413,0.02831490986671298,0.06560282888414737
-0.02488184,0.067093084,0.141732,0.7729863117525431,0.02935139109371564,0.06200387751583125
-0.02488184,0.067093084,0.128016,0.8060943259841101,0.0302897796560879,0.05779398115690351
-0.02488184,0.067093084,0.1143,0.8367076896285519,0.03112698055450171,0.05302802711200899
-0.02488184,0.067093084,0.100584,0.8645373077533158,0.03186191943559834,0.04776646285198201
-0.02488184,0.067093084,0.086868,0.8893296576133394,0.03249516693223385,0.04207274420519885
-0.02488184,0.067093084,0.07315199999999999,0.9108674615637812,0.03302850470958368,0.03601118077261228
-0.02488184,0.067093084,0.059436,0.9289692638415681,0.03346447064558822,0.02964529514385912
-0.02488184,0.067093084,0.04572,0.9434882518318295,0.03380591669235405,0.02303674863380781
